50,0.820136
90,1.01356
131,0.897368
172,0.929867
213,0.956292
254,0.958138
295,0.890264
335,0.971926
376,0.989588
417,0.934338
458,0.975043
499,0.96079
539,0.912898
580,0.922259
621,0.944051
662,0.979495
703,0.978092
744,0.966648
784,0.940681
825,0.93212
866,0.92433
907,0.939111
948,0.951454
989,0.936468
1030,0.916536
1070,0.938987
1111,0.909769
1152,0.962456
1193,0.940217
1234,0.991038
1274,0.942507
1315,0.925388
1356,0.941892
1397,0.944986
1438,0.973363
1479,0.927887
1520,0.943039
1560,0.946564
1601,0.956882
1642,0.924057
1683,0.95078
1724,0.944284
1765,0.935409
1805,0.925932
1846,0.907943
1887,0.930377
1928,0.923985
1969,0.918145
2009,0.911664
2050,0.914663
2091,0.943976
2132,0.918566
2173,0.914476
2214,0.897677
2255,0.924297
2295,0.919216
2336,0.930494
2377,0.921392
2418,0.933499
2459,0.907284
