50,0.939083
90,0.937291
131,0.937381
172,0.939538
213,0.939703
254,0.93347
295,0.935995
335,0.938943
376,0.938373
417,0.944544
458,0.934006
499,0.935999
539,0.934163
580,0.939594
621,0.936778
662,0.938342
703,0.930296
744,0.936721
784,0.939783
825,0.941777
866,0.9291
907,0.938411
948,0.933332
989,0.932806
1030,0.938241
1070,0.938263
1111,0.935625
1152,0.932359
1193,0.933331
1234,0.945861
1274,0.936387
1315,0.957479
1356,0.943102
1397,0.937435
1438,0.93238
1479,0.934018
1520,0.937955
1560,0.933627
1601,0.933576
1642,0.947931
1683,0.95717
1724,0.94145
1765,0.952624
1805,0.925067
1846,0.942628
1887,0.954101
1928,0.964894
1969,0.944201
2009,0.938998
2050,0.95095
2091,0.942804
2132,0.94515
2173,0.962936
2214,0.949356
2255,0.943524
2295,0.959542
2336,0.954632
2377,0.949764
2418,0.946976
2459,0.97499
