50,0.939059
90,0.937388
131,0.938139
172,0.937037
213,0.935013
254,0.935426
295,0.93537
335,0.939303
376,0.933347
417,0.936335
458,0.936895
499,0.939384
539,0.939681
580,0.930528
621,0.945725
662,0.93675
703,0.940405
744,0.934452
784,0.93742
825,0.932434
866,0.938562
907,0.939701
948,0.948453
989,0.939604
1030,0.931133
1070,0.934486
1111,0.937278
1152,0.937071
1193,0.935467
1234,0.95554
1274,0.929408
1315,0.944561
1356,0.931553
1397,0.924844
1438,0.937652
1479,0.946071
1520,0.948542
1560,0.928376
1601,0.940536
1642,0.939896
1683,0.954431
1724,0.94359
1765,0.939001
1805,0.937306
1846,0.935368
1887,0.943661
1928,0.946839
1969,0.948986
2009,0.943882
2050,0.963272
2091,0.943766
2132,0.947157
2173,0.932285
2214,0.950021
2255,0.941845
2295,0.955615
2336,0.970811
2377,0.961868
2418,0.969418
2459,0.967568
