50,0.0215958
90,0.0208489
131,0.0219543
172,0.0216148
213,0.014674
254,0.0181129
295,0.0132043
335,0.0116483
376,0.0129887
417,0.0178353
458,0.0149262
499,0.0121015
539,0.0109101
580,0.00844049
621,0.0113621
662,0.00787848
703,0.00992152
744,0.0117368
784,0.00789547
825,0.0119071
866,0.00990238
907,0.00822713
948,0.0073192
989,0.00616282
1030,0.00942909
1070,0.00737525
1111,0.00649158
1152,0.00486859
1193,0.00566475
1234,0.0040812
1274,0.00611278
1315,0.0058402
1356,0.0047924
1397,-0.000803221
1438,0.00314134
1479,0.00190726
1520,0.000323219
1560,0.000915947
1601,-0.000619156
1642,-0.000209041
1683,0.000667711
1724,-0.0014176
1765,-0.00500095
1805,-0.00290012
1846,-0.00671173
1887,-0.00617171
1928,-0.00567567
1969,-0.00736509
2009,-0.00910002
2050,-0.0103451
2091,-0.0108618
2132,-0.0117447
2173,-0.0161833
2214,-0.0141504
2255,-0.0177346
2295,-0.0195386
2336,-0.0194013
2377,-0.0189547
2418,-0.0225635
2459,-0.0230541
