50,0.937462
90,0.938519
131,0.937941
172,0.93685
213,0.932451
254,0.938858
295,0.937084
335,0.939088
376,0.937645
417,0.935634
458,0.945884
499,0.941148
539,0.939297
580,0.936696
621,0.932429
662,0.93468
703,0.942636
744,0.937237
784,0.932953
825,0.939767
866,0.943223
907,0.940222
948,0.940475
989,0.951762
1030,0.93732
1070,0.931001
1111,0.925863
1152,0.941131
1193,0.942707
1234,0.939118
1274,0.947773
1315,0.935142
1356,0.958582
1397,0.934049
1438,0.938286
1479,0.943871
1520,0.949021
1560,0.93914
1601,0.939854
1642,0.933902
1683,0.944564
1724,0.932142
1765,0.945525
1805,0.930198
1846,0.929677
1887,0.948355
1928,0.950223
1969,0.932067
2009,0.933526
2050,0.946949
2091,0.954932
2132,0.935317
2173,0.946677
2214,0.944416
2255,0.953154
2295,0.94382
2336,0.959712
2377,0.942749
2418,0.970112
2459,0.938711
