50,-0.000180006
90,-0.000178222
131,-0.000362008
172,-0.000545653
213,-0.00025099
254,-0.000699815
295,-0.000534893
335,-0.000322733
376,-0.0011897
417,-0.000527096
458,-0.00137741
499,-0.00136324
539,-0.00101196
580,-0.00138312
621,-0.0011297
662,-0.0012495
703,-0.00150663
744,-0.00144625
784,-0.00193425
825,-0.00168047
866,-0.0014384
907,-0.00179
948,-0.001456
989,-0.00146866
1030,-0.00114174
1070,-0.00213718
1111,-0.00124069
1152,-0.00193799
1193,-0.00154573
1234,-0.00166558
1274,-0.0005486
1315,-0.000843677
1356,-0.000507794
1397,-0.00119777
1438,-0.000403369
1479,-0.000724326
1520,-0.000354655
1560,8.9161e-05
1601,-0.00123199
1642,-7.79184e-05
1683,0.00145078
1724,0.00166523
1765,0.001965
1805,0.00228435
1846,0.00264567
1887,0.00247867
1928,0.00308296
1969,0.00428718
2009,0.00646991
2050,0.0057822
2091,0.00632011
2132,0.00593347
2173,0.00941519
2214,0.00859513
2255,0.0122516
2295,0.0160939
2336,0.012271
2377,0.0134692
2418,0.0142254
2459,0.0179407
