50,0.769618
90,1.01173
131,0.952255
172,0.948111
213,1.00875
254,1.03033
295,0.921294
335,1.04955
376,1.00047
417,0.89909
458,0.957466
499,0.928594
539,0.996233
580,0.938803
621,1.0258
662,0.936463
703,0.965534
744,0.958653
784,0.957882
825,0.883293
866,0.961631
907,0.951994
948,0.951897
989,0.948604
1030,0.997812
1070,0.945424
1111,0.936887
1152,0.959751
1193,0.949225
1234,0.942363
1274,0.952788
1315,0.954003
1356,0.946174
1397,0.937433
1438,0.933996
1479,0.927783
1520,0.946402
1560,0.948298
1601,0.953459
1642,0.964134
1683,0.917611
1724,0.916609
1765,0.920249
1805,0.947463
1846,0.959446
1887,0.939921
1928,0.953424
1969,0.928881
2009,0.944865
2050,0.932756
2091,0.915997
2132,0.91777
2173,0.896617
2214,0.910133
2255,0.902548
2295,0.92775
2336,0.918609
2377,0.915595
2418,0.923891
2459,0.913501
