50,0.934976
90,0.940664
131,0.939893
172,0.93635
213,0.93927
254,0.93533
295,0.933186
335,0.934366
376,0.936278
417,0.939679
458,0.938758
499,0.934947
539,0.933521
580,0.929826
621,0.92531
662,0.938624
703,0.940849
744,0.936596
784,0.939851
825,0.943468
866,0.938507
907,0.949717
948,0.938452
989,0.937232
1030,0.943226
1070,0.949424
1111,0.946446
1152,0.94225
1193,0.929666
1234,0.945437
1274,0.935068
1315,0.932307
1356,0.94011
1397,0.963368
1438,0.932423
1479,0.934679
1520,0.928824
1560,0.937765
1601,0.944011
1642,0.929314
1683,0.930196
1724,0.942203
1765,0.933895
1805,0.94187
1846,0.937499
1887,0.944772
1928,0.953394
1969,0.953724
2009,0.958314
2050,0.949901
2091,0.937863
2132,0.946849
2173,0.945093
2214,0.948896
2255,0.948732
2295,0.937633
2336,0.939767
2377,0.948173
2418,0.944105
2459,0.977758
