50,-9.62277e-05
90,-0.000138054
131,-0.000249067
172,-0.000360281
213,-0.00053392
254,-0.000829502
295,-0.000609117
335,-0.000295018
376,-0.00115882
417,-0.000724174
458,-0.00119384
499,-0.0013982
539,-0.00113618
580,-0.00151341
621,-0.00145943
662,-0.00189303
703,-0.00181335
744,-0.0020107
784,-0.00116235
825,-0.001349
866,-0.00129191
907,-0.00165956
948,-0.00109686
989,-0.00204141
1030,-0.00159147
1070,-0.00143901
1111,-0.0013881
1152,-0.0021766
1193,-0.00135846
1234,-0.00214551
1274,-0.000454782
1315,-0.000939767
1356,-0.00133323
1397,-0.000795628
1438,0.000103394
1479,-0.000759564
1520,-0.000500622
1560,-0.000216259
1601,-0.000428365
1642,-0.000768157
1683,0.00110852
1724,0.000653686
1765,0.00124589
1805,0.0015927
1846,0.00180916
1887,0.00243956
1928,0.00398029
1969,0.00366219
2009,0.00351912
2050,0.00522679
2091,0.00786768
2132,0.00720195
2173,0.0112398
2214,0.0105446
2255,0.0124472
2295,0.0119735
2336,0.0114371
2377,0.0140897
2418,0.0136865
2459,0.015017
