50,8.32702e-05
90,-0.000271917
131,-0.00033039
172,-0.00057737
213,-0.000680516
254,-0.000309218
295,-0.000958212
335,-0.0010165
376,-0.0011602
417,-0.00114221
458,-0.00111829
499,-0.00126291
539,-0.00148266
580,-0.00162645
621,-0.000702407
662,-0.00110307
703,-0.0012495
744,-0.00179167
784,-0.00134717
825,-0.00152568
866,-0.00155008
907,-0.000769258
948,-0.00152969
989,-0.00120688
1030,-0.00161965
1070,-0.000934959
1111,-0.00143773
1152,-0.000551332
1193,-0.00107961
1234,-0.00152199
1274,-0.00177245
1315,-0.00159771
1356,-0.00119226
1397,-0.000541514
1438,-0.00126389
1479,-0.000227143
1520,-0.000479062
1560,-0.000538315
1601,-0.00117001
1642,0.000326887
1683,0.000427983
1724,0.00235455
1765,0.00118085
1805,0.00137737
1846,0.00229362
1887,0.00273579
1928,0.00296078
1969,0.00487884
2009,0.00493701
2050,0.00605088
2091,0.00757574
2132,0.00826842
2173,0.00683374
2214,0.00929849
2255,0.0105985
2295,0.01175
2336,0.0128779
2377,0.0171329
2418,0.0148896
2459,0.0166317
