50,0.888664
90,1.14003
131,0.944949
172,0.917376
213,0.85133
254,0.953054
295,0.915672
335,0.904337
376,0.941662
417,0.939956
458,0.949855
499,0.982927
539,0.979822
580,0.952294
621,0.936384
662,0.968507
703,0.962657
744,0.96746
784,0.951794
825,0.930909
866,0.990774
907,0.926653
948,0.924192
989,0.98311
1030,0.978125
1070,0.91781
1111,0.917143
1152,0.938527
1193,0.939727
1234,0.950376
1274,0.92079
1315,0.968421
1356,0.925049
1397,0.94351
1438,0.899881
1479,0.936402
1520,0.947069
1560,0.926928
1601,0.952733
1642,0.951484
1683,0.950959
1724,0.927768
1765,0.945313
1805,0.964547
1846,0.915668
1887,0.936361
1928,0.93387
1969,0.937753
2009,0.949352
2050,0.936796
2091,0.933819
2132,0.909883
2173,0.923922
2214,0.916866
2255,0.91041
2295,0.919595
2336,0.931918
2377,0.916733
2418,0.926363
2459,0.924056
