50,9.15931e-05
90,-0.000361536
131,-0.000308755
172,-0.000202269
213,-0.000625622
254,-0.000578221
295,-0.000525974
335,-0.00110858
376,-0.00100229
417,-0.000491408
458,-0.00131491
499,-0.000905467
539,-0.000945215
580,-0.00120859
621,-0.00122379
662,-0.000916114
703,-0.0013987
744,-0.00166533
784,-0.0018945
825,-0.00241007
866,-0.00163121
907,-0.00154215
948,-0.00167802
989,-0.00173292
1030,-0.00166298
1070,-0.00161212
1111,-0.00153033
1152,-0.00153343
1193,-0.00188341
1234,-0.00223816
1274,-0.00079486
1315,-0.000727657
1356,-0.000924364
1397,-0.000993052
1438,-0.000457519
1479,-0.000872264
1520,-0.000526414
1560,-0.000111077
1601,0.000359014
1642,-0.000125982
1683,0.00079046
1724,0.000262712
1765,0.000938324
1805,0.00290723
1846,0.00233259
1887,0.00241069
1928,0.00484095
1969,0.00541519
2009,0.00554528
2050,0.00610831
2091,0.00603914
2132,0.00873034
2173,0.00918
2214,0.0093353
2255,0.0120544
2295,0.0140893
2336,0.0138432
2377,0.0140697
2418,0.0179473
2459,0.0218757
