50,1.00393
90,1.07751
131,0.954099
172,1.05396
213,0.973933
254,0.936314
295,0.941445
335,0.868933
376,0.959967
417,0.973717
458,0.977564
499,0.960357
539,0.987215
580,0.969593
621,0.9608
662,0.943908
703,0.972488
744,0.991288
784,1.01588
825,0.991308
866,0.968137
907,0.941054
948,0.903301
989,0.948061
1030,0.94032
1070,0.929571
1111,0.982035
1152,0.893599
1193,0.931275
1234,0.909918
1274,0.932566
1315,0.940064
1356,0.983537
1397,0.957468
1438,0.934415
1479,0.948421
1520,0.924993
1560,0.960764
1601,0.931279
1642,0.924708
1683,0.932178
1724,0.90811
1765,0.942002
1805,0.908857
1846,0.931982
1887,0.931667
1928,0.964965
1969,0.916657
2009,0.921975
2050,0.908573
2091,0.925505
2132,0.917027
2173,0.939828
2214,0.9283
2255,0.927871
2295,0.929236
2336,0.935223
2377,0.931552
2418,0.916369
2459,0.924616
