50,-5.2056e-05
90,-0.000246687
131,-0.000231484
172,-0.00044289
213,-0.000630516
254,-0.00100693
295,-0.000884883
335,-0.000686097
376,-0.000858174
417,-0.00136936
458,-0.0013666
499,-0.0014003
539,-0.00125926
580,-0.00104741
621,-0.00139007
662,-0.00166334
703,-0.00178249
744,-0.00131055
784,-0.00137383
825,-0.0015801
866,-0.0019716
907,-0.00124971
948,-0.00233859
989,-0.00175578
1030,-0.00208401
1070,-0.00108811
1111,-0.00143094
1152,-0.00100484
1193,-0.00119318
1234,-0.000728104
1274,-0.00201661
1315,-0.00202599
1356,-0.00050866
1397,-0.00137495
1438,-0.00139972
1479,-0.00101973
1520,-0.0005631
1560,-0.000650908
1601,-0.00085531
1642,0.000342977
1683,0.00030728
1724,3.54782e-05
1765,0.00292366
1805,0.00233402
1846,0.00343866
1887,0.00367148
1928,0.00366683
1969,0.00428331
2009,0.00477461
2050,0.00714104
2091,0.00795728
2132,0.0090406
2173,0.0108404
2214,0.0102354
2255,0.0121327
2295,0.0134934
2336,0.0132339
2377,0.0183098
2418,0.0202572
2459,0.018755
