50,0.936809
90,0.941051
131,0.938857
172,0.936581
213,0.93606
254,0.942329
295,0.940436
335,0.936158
376,0.936283
417,0.934009
458,0.937767
499,0.93575
539,0.94404
580,0.93024
621,0.945025
662,0.939037
703,0.931653
744,0.933486
784,0.940502
825,0.921563
866,0.944015
907,0.948552
948,0.934542
989,0.935752
1030,0.933328
1070,0.935495
1111,0.947477
1152,0.929499
1193,0.929892
1234,0.946777
1274,0.929522
1315,0.93593
1356,0.926136
1397,0.936094
1438,0.940104
1479,0.946891
1520,0.932361
1560,0.928535
1601,0.943993
1642,0.945358
1683,0.939169
1724,0.937081
1765,0.915249
1805,0.947668
1846,0.935923
1887,0.953112
1928,0.951339
1969,0.963921
2009,0.950789
2050,0.952903
2091,0.946456
2132,0.952732
2173,0.94738
2214,0.946564
2255,0.950892
2295,0.965691
2336,0.953737
2377,0.948151
2418,0.954124
2459,0.967713
