50,1.0603
90,0.95256
131,0.971868
172,0.841976
213,1.00291
254,0.911907
295,0.998082
335,0.949387
376,0.964627
417,0.905434
458,0.983041
499,0.925222
539,0.995764
580,0.926015
621,0.953618
662,1.00272
703,0.92839
744,0.902912
784,0.951975
825,0.977668
866,0.985083
907,0.962158
948,0.952234
989,0.87979
1030,0.916387
1070,0.909845
1111,0.918691
1152,0.945016
1193,0.98777
1234,0.924065
1274,0.927695
1315,0.930795
1356,0.960647
1397,0.946183
1438,0.917338
1479,0.948692
1520,0.940139
1560,0.968863
1601,0.961365
1642,0.942916
1683,0.941389
1724,0.929541
1765,0.93468
1805,0.93483
1846,0.921646
1887,0.92134
1928,0.944351
1969,0.933392
2009,0.920687
2050,0.942716
2091,0.928299
2132,0.924561
2173,0.91645
2214,0.918921
2255,0.934018
2295,0.930898
2336,0.92348
2377,0.929002
2418,0.928561
2459,0.919162
