50,0.838027
90,1.02132
131,1.12149
172,0.829474
213,0.914275
254,0.964744
295,0.97485
335,0.970231
376,0.931252
417,0.960736
458,0.972951
499,0.875326
539,0.982527
580,0.967049
621,0.977207
662,0.980676
703,0.936025
744,0.979634
784,0.968004
825,0.993471
866,0.942733
907,0.969912
948,0.929384
989,0.973128
1030,0.91189
1070,0.905277
1111,0.959443
1152,0.953289
1193,0.951857
1234,0.972668
1274,0.963281
1315,0.94021
1356,0.973412
1397,0.947495
1438,0.96201
1479,0.918266
1520,0.92378
1560,0.941228
1601,0.942162
1642,0.961899
1683,0.938567
1724,0.934866
1765,0.939165
1805,0.945102
1846,0.923267
1887,0.920556
1928,0.916331
1969,0.935185
2009,0.926817
2050,0.931746
2091,0.924989
2132,0.918459
2173,0.946184
2214,0.94149
2255,0.922631
2295,0.925771
2336,0.912404
2377,0.913619
2418,0.906259
2459,0.904514
