50,-7.74396e-05
90,-0.000237828
131,-0.000340924
172,-0.000419275
213,-0.000308168
254,-0.00078819
295,-0.000892609
335,-0.000369992
376,-0.00123156
417,-0.00127137
458,-0.00120439
499,-0.00117246
539,-0.00133721
580,-0.00206076
621,-0.00182965
662,-0.00147698
703,-0.00212345
744,-0.0011184
784,-0.00170955
825,-0.00133886
866,-0.00177111
907,-0.00196178
948,-0.00199377
989,-0.00142136
1030,-0.00151693
1070,-0.00199957
1111,-0.00131462
1152,-0.00185584
1193,-0.00078677
1234,-0.00124704
1274,-0.00225203
1315,-0.00162118
1356,-0.00124679
1397,-0.00125226
1438,-0.000439312
1479,-0.00103081
1520,-0.000917735
1560,-0.000221403
1601,-7.22885e-05
1642,-0.00102116
1683,0.000361166
1724,0.00083936
1765,0.000638226
1805,0.00269791
1846,0.00404546
1887,0.00399964
1928,0.00583253
1969,0.00571919
2009,0.00307112
2050,0.00697244
2091,0.007958
2132,0.00914605
2173,0.00818196
2214,0.00904495
2255,0.0108424
2295,0.0119998
2336,0.014766
2377,0.0148945
2418,0.020405
2459,0.0191915
