50,0.0299469
90,0.0171875
131,0.0185596
172,0.0116238
213,0.0211714
254,0.0150757
295,0.0119984
335,0.0113601
376,0.0165366
417,0.010086
458,0.0114739
499,0.0124694
539,0.0115151
580,0.00838753
621,0.0164042
662,0.0103538
703,0.0100952
744,0.00907869
784,0.0124254
825,0.007216
866,0.00519041
907,0.0110383
948,0.00880681
989,0.00855774
1030,0.00519752
1070,0.00926868
1111,0.00691119
1152,0.00697886
1193,0.0057778
1234,0.00431299
1274,0.00542063
1315,0.006605
1356,0.00381322
1397,0.00631583
1438,0.00169328
1479,0.00124077
1520,0.00285046
1560,-0.00131634
1601,0.000948749
1642,0.000161191
1683,0.000226661
1724,-0.00310561
1765,-0.00477964
1805,-0.00405829
1846,-0.00444465
1887,-0.00533323
1928,-0.00499818
1969,-0.00830121
2009,-0.0112689
2050,-0.0100806
2091,-0.0143437
2132,-0.0140515
2173,-0.013395
2214,-0.0154337
2255,-0.0194514
2295,-0.0146482
2336,-0.017377
2377,-0.0176081
2418,-0.0203115
2459,-0.0223431
