50,-0.000189389
90,-0.000306502
131,-0.000102783
172,-0.000463153
213,-0.000399517
254,-0.000714495
295,-0.000603953
335,-0.000423742
376,-0.00137421
417,-0.000971006
458,-0.00106393
499,-0.000975743
539,-0.00138615
580,-0.000831646
621,-0.00184531
662,-0.00180103
703,-0.00116551
744,-0.00112633
784,-0.00105867
825,-0.0014264
866,-0.00189534
907,-0.00212576
948,-0.00174044
989,-0.00120278
1030,-0.00188525
1070,-0.00155986
1111,-0.00153756
1152,-0.00196704
1193,-0.00112299
1234,-0.00149366
1274,-0.000934544
1315,-0.000799463
1356,-0.000526349
1397,-0.0010447
1438,-0.0013246
1479,-0.00199252
1520,-0.000418122
1560,-0.000829113
1601,-0.000240664
1642,0.000403092
1683,0.00066708
1724,0.000580259
1765,0.00191435
1805,0.00136348
1846,0.00282911
1887,0.00221879
1928,0.00293135
1969,0.00486219
2009,0.00463171
2050,0.00594916
2091,0.00750026
2132,0.00542726
2173,0.00899653
2214,0.00977999
2255,0.0103938
2295,0.00942827
2336,0.0139992
2377,0.0168737
2418,0.0139877
2459,0.0169029
