50,0.0234705
90,0.0170564
131,0.0157741
172,0.0168054
213,0.0186277
254,0.0101954
295,0.0152838
335,0.0181191
376,0.0127618
417,0.0182444
458,0.013587
499,0.0114688
539,0.0137911
580,0.0118027
621,0.0105353
662,0.0106741
703,0.00940697
744,0.00752328
784,0.00638745
825,0.00899073
866,0.00933949
907,0.0067804
948,0.00492492
989,0.00824358
1030,0.00822869
1070,0.0064967
1111,0.00786964
1152,0.00850364
1193,0.00470693
1234,0.00446882
1274,0.00365371
1315,0.00251206
1356,0.00139904
1397,0.0068188
1438,0.00111431
1479,0.000740093
1520,-0.000296296
1560,0.00174024
1601,-0.000503383
1642,0.00104812
1683,0.00126071
1724,-0.00299233
1765,-0.003391
1805,-0.00352843
1846,-0.00575766
1887,-0.00566151
1928,-0.00634135
1969,-0.00936316
2009,-0.008915
2050,-0.0114374
2091,-0.0114589
2132,-0.0141945
2173,-0.0160021
2214,-0.0148625
2255,-0.0151319
2295,-0.0177513
2336,-0.0191955
2377,-0.0211904
2418,-0.0201183
2459,-0.022389
