50,-0.00017086
90,-0.000186711
131,-0.000268658
172,-0.000407447
213,-0.000413197
254,-0.000731683
295,-0.000968341
335,-0.000681549
376,-0.000694735
417,-0.000769868
458,-0.00166698
499,-0.000815449
539,-0.00140933
580,-0.00156067
621,-0.00120058
662,-0.00216795
703,-0.000944048
744,-0.00131824
784,-0.000894538
825,-0.00152444
866,-0.0023474
907,-0.00155077
948,-0.0013774
989,-0.00171676
1030,-0.00102852
1070,-0.00141544
1111,-0.00169188
1152,-0.00072304
1193,-0.00149689
1234,-0.00102677
1274,-0.00112191
1315,-0.000545285
1356,-0.00132364
1397,-0.000834127
1438,-0.00140752
1479,-0.00148081
1520,-0.00073206
1560,-0.000334147
1601,-0.000347471
1642,0.000394593
1683,0.000356981
1724,0.000285783
1765,0.00127843
1805,0.00303724
1846,0.000794149
1887,0.00258255
1928,0.0047356
1969,0.00453651
2009,0.00493946
2050,0.00502716
2091,0.00783968
2132,0.00783145
2173,0.00734136
2214,0.00892828
2255,0.00912924
2295,0.0124185
2336,0.0128469
2377,0.0135201
2418,0.0157445
2459,0.0173554
