50,0.0231813
90,0.0271682
131,0.0208495
172,0.0134931
213,0.0148176
254,0.0137412
295,0.012244
335,0.0128781
376,0.00639055
417,0.0160571
458,0.00817053
499,0.010504
539,0.0126212
580,0.011735
621,0.0116392
662,0.012008
703,0.00398061
744,0.0107162
784,0.0112986
825,0.00644146
866,0.00799026
907,0.00796263
948,0.00870657
989,0.00716773
1030,0.00681791
1070,0.00640468
1111,0.006267
1152,0.00722455
1193,0.0034355
1234,0.00233588
1274,0.00524497
1315,0.00396658
1356,0.00454656
1397,0.00147273
1438,0.00166576
1479,0.0036704
1520,0.000130105
1560,0.00180105
1601,0.00164653
1642,-0.000112373
1683,-0.00185255
1724,-0.00020172
1765,-0.00191417
1805,-0.002509
1846,-0.00424014
1887,-0.00528989
1928,-0.00333713
1969,-0.00743397
2009,-0.00846641
2050,-0.00796652
2091,-0.0110684
2132,-0.0129387
2173,-0.012248
2214,-0.0154202
2255,-0.0139447
2295,-0.0198601
2336,-0.0202432
2377,-0.0180713
2418,-0.0183687
2459,-0.0204117
