50,0.938851
90,0.938221
131,0.9336
172,0.934748
213,0.939815
254,0.938871
295,0.935175
335,0.944162
376,0.937836
417,0.937197
458,0.937187
499,0.939964
539,0.94107
580,0.93729
621,0.942808
662,0.935647
703,0.935084
744,0.942436
784,0.933229
825,0.93129
866,0.948116
907,0.943311
948,0.926287
989,0.939529
1030,0.937197
1070,0.930897
1111,0.931425
1152,0.93775
1193,0.941053
1234,0.94501
1274,0.939611
1315,0.932891
1356,0.94009
1397,0.946961
1438,0.927866
1479,0.946432
1520,0.943845
1560,0.937805
1601,0.939738
1642,0.947782
1683,0.937027
1724,0.947121
1765,0.947575
1805,0.932172
1846,0.945192
1887,0.928548
1928,0.928601
1969,0.933773
2009,0.967254
2050,0.938458
2091,0.939461
2132,0.940252
2173,0.949599
2214,0.948792
2255,0.954697
2295,0.952007
2336,0.950072
2377,0.960046
2418,0.936491
2459,0.93912
