50,-0.000125783
90,-0.000205621
131,-5.77702e-05
172,-0.000606531
213,-0.000660001
254,-0.000437258
295,-0.000593431
335,-0.000577551
376,-0.00101163
417,-0.000935133
458,-0.00104956
499,-0.0018525
539,-0.00163931
580,-0.00105758
621,-0.000925432
662,-0.00126823
703,-0.00174496
744,-0.00169224
784,-0.00155165
825,-0.002905
866,-0.00150402
907,-0.00105235
948,-0.00196722
989,-0.00186895
1030,-0.00177145
1070,-0.00139715
1111,-0.00101287
1152,-0.00113916
1193,-0.000244937
1234,-0.00140756
1274,-0.00190289
1315,-0.000929259
1356,-0.00111324
1397,-0.00151177
1438,-0.000776822
1479,-0.000538339
1520,-0.000968905
1560,-0.000433017
1601,-0.000153044
1642,0.000261355
1683,0.000380932
1724,-0.000667987
1765,0.0019988
1805,0.0016596
1846,0.00210979
1887,0.00284055
1928,0.0036033
1969,0.0056528
2009,0.0045162
2050,0.00634608
2091,0.00667094
2132,0.00747365
2173,0.0071549
2214,0.00805221
2255,0.0104528
2295,0.0111315
2336,0.0119452
2377,0.01081
2418,0.0167964
2459,0.0189688
