50,-8.492e-05
90,5.75464e-05
131,-0.000399623
172,-0.000586532
213,-0.000852905
254,-0.000820023
295,-0.000512251
335,-0.000761991
376,-0.000845532
417,-0.000723048
458,-0.000986694
499,-0.00123683
539,-0.00116022
580,-0.00144623
621,-0.00141996
662,-0.00152672
703,-0.00141893
744,-0.00113729
784,-0.00137175
825,-0.00265097
866,-0.00208383
907,-0.00216041
948,-0.00154466
989,-0.00173656
1030,-0.00171276
1070,-0.00228761
1111,-0.00105106
1152,-0.0012416
1193,-0.00139761
1234,-0.000498835
1274,-0.00157936
1315,-0.00127189
1356,-0.000913584
1397,-0.00213857
1438,-0.000703398
1479,-0.000141582
1520,-0.00050673
1560,-0.000239815
1601,-0.000814446
1642,9.80273e-05
1683,0.00152313
1724,0.000412632
1765,0.00159402
1805,0.00340333
1846,0.0020462
1887,0.00167543
1928,0.00536366
1969,0.00452201
2009,0.00562046
2050,0.00538744
2091,0.00891312
2132,0.00834758
2173,0.00897007
2214,0.00732551
2255,0.012818
2295,0.0116887
2336,0.0139729
2377,0.013727
2418,0.0173127
2459,0.0163314
