50,0.938814
90,0.934469
131,0.938569
172,0.938613
213,0.941514
254,0.937083
295,0.93969
335,0.941275
376,0.937658
417,0.938286
458,0.937361
499,0.934121
539,0.933805
580,0.93625
621,0.938829
662,0.934177
703,0.934739
744,0.934489
784,0.935402
825,0.94049
866,0.928203
907,0.941062
948,0.942614
989,0.926493
1030,0.92814
1070,0.944077
1111,0.945068
1152,0.938686
1193,0.937782
1234,0.933584
1274,0.944566
1315,0.927711
1356,0.943314
1397,0.935315
1438,0.953715
1479,0.938249
1520,0.934669
1560,0.943005
1601,0.931601
1642,0.93044
1683,0.931079
1724,0.943359
1765,0.933989
1805,0.923341
1846,0.950437
1887,0.939496
1928,0.939873
1969,0.937349
2009,0.931319
2050,0.93825
2091,0.940095
2132,0.959208
2173,0.947423
2214,0.954554
2255,0.958329
2295,0.952919
2336,0.941552
2377,0.953873
2418,0.94711
2459,0.949108
