50,0.966553
90,1.07558
131,1.027
172,0.960017
213,0.987072
254,1.03513
295,0.992178
335,1.03496
376,0.943639
417,0.98917
458,0.991773
499,0.945275
539,0.945228
580,0.938057
621,0.891296
662,0.917789
703,0.939119
744,0.976673
784,0.941248
825,0.952462
866,0.930522
907,0.978027
948,0.923368
989,0.95141
1030,0.945861
1070,0.928874
1111,0.965122
1152,0.927333
1193,0.913385
1234,0.940483
1274,0.954453
1315,0.988048
1356,0.933152
1397,0.924617
1438,0.95664
1479,0.979113
1520,0.966114
1560,0.939934
1601,0.937777
1642,0.911201
1683,0.927749
1724,0.91407
1765,0.928529
1805,0.949828
1846,0.922058
1887,0.962093
1928,0.931085
1969,0.915178
2009,0.918967
2050,0.946958
2091,0.935956
2132,0.941092
2173,0.936017
2214,0.923002
2255,0.930317
2295,0.929257
2336,0.921479
2377,0.933384
2418,0.928932
2459,0.91792
