50,-7.86008e-05
90,-0.000129294
131,-0.000271215
172,-0.000870867
213,-0.000439629
254,-0.000675283
295,-0.0005528
335,-0.000807289
376,-0.00131213
417,-0.00145691
458,-0.00118267
499,-0.00081961
539,-0.000982727
580,-0.00129318
621,-0.0015696
662,-0.00160514
703,-0.00142922
744,-0.00157372
784,-0.00173539
825,-0.00202415
866,-0.00155631
907,-0.00130577
948,-0.0017716
989,-0.00184553
1030,-0.00188487
1070,-0.00100417
1111,-0.00137887
1152,-0.00217819
1193,-0.00198459
1234,-0.000524601
1274,-0.000988569
1315,-0.000868519
1356,-0.000944761
1397,-0.000935567
1438,-0.000535244
1479,-0.000392662
1520,-0.00150309
1560,-0.000370888
1601,-0.000841232
1642,-0.000243761
1683,0.000648058
1724,0.00081923
1765,0.00105925
1805,0.00224938
1846,0.00283838
1887,0.00401322
1928,0.00351441
1969,0.00416606
2009,0.00447571
2050,0.00657024
2091,0.00580642
2132,0.00839565
2173,0.00752025
2214,0.0101427
2255,0.0113765
2295,0.0145263
2336,0.013239
2377,0.013423
2418,0.0167722
2459,0.0143358
