50,0.01089
90,0.0175354
131,0.0194819
172,0.00728603
213,0.0196624
254,0.0105204
295,0.0143383
335,0.0147203
376,0.0166363
417,0.0172672
458,0.0118335
499,0.0138039
539,0.013782
580,0.0110158
621,0.00885098
662,0.0118841
703,0.00992496
744,0.0111922
784,0.0107577
825,0.0111793
866,0.00971547
907,0.0105885
948,0.0079641
989,0.00603007
1030,0.00549464
1070,0.00771882
1111,0.00567735
1152,0.00787955
1193,0.00407892
1234,0.0051818
1274,0.00466852
1315,0.00387106
1356,0.00256036
1397,0.00411593
1438,0.0015782
1479,0.00405015
1520,-0.000144538
1560,0.000746413
1601,0.000627692
1642,-0.00160265
1683,-0.00126906
1724,-0.00220002
1765,-0.00371606
1805,-0.00244282
1846,-0.00616379
1887,-0.00711063
1928,-0.00349188
1969,-0.00855779
2009,-0.00974786
2050,-0.0124101
2091,-0.0115634
2132,-0.0115741
2173,-0.0133975
2214,-0.0151832
2255,-0.0176846
2295,-0.0201733
2336,-0.0210418
2377,-0.0184298
2418,-0.0250472
2459,-0.0212923
