50,0.937531
90,0.938276
131,0.937011
172,0.943464
213,0.936084
254,0.936763
295,0.935471
335,0.934238
376,0.929841
417,0.935265
458,0.932234
499,0.935499
539,0.938173
580,0.936851
621,0.936027
662,0.942177
703,0.937863
744,0.93724
784,0.942351
825,0.937755
866,0.942007
907,0.930972
948,0.932121
989,0.944437
1030,0.938162
1070,0.936327
1111,0.93411
1152,0.943656
1193,0.932111
1234,0.941551
1274,0.925413
1315,0.945195
1356,0.943937
1397,0.938059
1438,0.942078
1479,0.940883
1520,0.939226
1560,0.943343
1601,0.943266
1642,0.922023
1683,0.944111
1724,0.928118
1765,0.936795
1805,0.932635
1846,0.948489
1887,0.942281
1928,0.939387
1969,0.935722
2009,0.954938
2050,0.961988
2091,0.940161
2132,0.957533
2173,0.961751
2214,0.944656
2255,0.945993
2295,0.960985
2336,0.951096
2377,0.946602
2418,0.971411
2459,0.962832
