50,-0.00419839
90,0.0121655
131,0.0133445
172,0.0128583
213,0.0116218
254,0.0148524
295,0.0116991
335,0.0147596
376,0.00962517
417,0.00998025
458,0.0111584
499,0.0101676
539,0.00940881
580,0.0111691
621,0.0111306
662,0.00896859
703,0.00966321
744,0.0115289
784,0.0101013
825,0.00885768
866,0.0112957
907,0.0070204
948,0.00782464
989,0.00749636
1030,0.00741928
1070,0.00620104
1111,0.00447989
1152,0.00353889
1193,0.00259749
1234,0.00439922
1274,0.00422252
1315,0.0056413
1356,0.00276983
1397,0.00313091
1438,0.00208131
1479,0.00147995
1520,0.00064498
1560,0.00140149
1601,0.000860485
1642,-0.00394143
1683,-0.000687605
1724,-0.00160032
1765,-0.00337276
1805,-0.00526705
1846,-0.00638412
1887,-0.00323715
1928,-0.00633439
1969,-0.00798318
2009,-0.010151
2050,-0.0115393
2091,-0.00869324
2132,-0.010475
2173,-0.0132869
2214,-0.0136242
2255,-0.0172129
2295,-0.0178128
2336,-0.0162643
2377,-0.019008
2418,-0.0179883
2459,-0.0209807
