50,0.0270197
90,0.0169235
131,0.0163432
172,0.0183575
213,0.0136111
254,0.0157123
295,0.0113573
335,0.0156786
376,0.0108003
417,0.0135448
458,0.0154044
499,0.0112615
539,0.0125433
580,0.0120248
621,0.0098065
662,0.00679403
703,0.0135606
744,0.00988838
784,0.00930449
825,0.00972582
866,0.00546249
907,0.00778313
948,0.0059853
989,0.00640455
1030,0.00723528
1070,0.00674339
1111,0.00703093
1152,0.00640547
1193,0.00522716
1234,0.00400388
1274,0.00459297
1315,0.00491229
1356,0.00392493
1397,0.00536359
1438,0.00209018
1479,0.0035859
1520,0.00113492
1560,-0.000413872
1601,0.00124752
1642,0.000150336
1683,-0.000466286
1724,-0.00135905
1765,-0.00269622
1805,-0.00493678
1846,-0.00403572
1887,-0.00595908
1928,-0.00557797
1969,-0.00766728
2009,-0.0092649
2050,-0.0091724
2091,-0.0121908
2132,-0.0135216
2173,-0.0141683
2214,-0.0151602
2255,-0.0150525
2295,-0.0143656
2336,-0.0164536
2377,-0.0168766
2418,-0.020925
2459,-0.0198155
