50,0.013085
90,0.00664897
131,0.0147309
172,0.0217645
213,0.0145647
254,0.00938393
295,0.0152638
335,0.0171461
376,0.0136149
417,0.011211
458,0.0125351
499,0.00925211
539,0.0147731
580,0.0128311
621,0.0113785
662,0.0117063
703,0.00840706
744,0.0093866
784,0.0109902
825,0.00678421
866,0.00707609
907,0.00809164
948,0.00557206
989,0.00752438
1030,0.00872528
1070,0.00726113
1111,0.00630198
1152,0.00707329
1193,0.007247
1234,0.00364577
1274,0.004175
1315,0.00600503
1356,0.00302172
1397,0.00354823
1438,0.00279738
1479,0.00165207
1520,0.00243101
1560,0.00184813
1601,-0.000511259
1642,-0.00113776
1683,-0.00165766
1724,-0.00130029
1765,-0.00386555
1805,-0.00451615
1846,-0.0026712
1887,-0.00539754
1928,-0.00883812
1969,-0.00564993
2009,-0.00809348
2050,-0.00786139
2091,-0.00984358
2132,-0.0117372
2173,-0.0105804
2214,-0.0155914
2255,-0.014226
2295,-0.0159823
2336,-0.0183016
2377,-0.0197957
2418,-0.0204443
2459,-0.0202312
