50,1.32012
90,0.894551
131,0.965167
172,0.999804
213,0.952539
254,0.872616
295,0.950141
335,1.0051
376,0.934471
417,0.927501
458,0.862958
499,0.942815
539,0.9359
580,0.962696
621,0.931585
662,0.948262
703,0.947712
744,0.938448
784,0.923611
825,0.980292
866,0.948084
907,0.925272
948,0.935061
989,0.94762
1030,0.927947
1070,0.927185
1111,0.932035
1152,0.957214
1193,0.928222
1234,0.955246
1274,0.935329
1315,0.934595
1356,0.949761
1397,0.924525
1438,0.943134
1479,0.930673
1520,0.932119
1560,0.952876
1601,0.954261
1642,0.942254
1683,0.957332
1724,0.943329
1765,0.939648
1805,0.93912
1846,0.913577
1887,0.91988
1928,0.943915
1969,0.933959
2009,0.929403
2050,0.903228
2091,0.92052
2132,0.912653
2173,0.913883
2214,0.907783
2255,0.940934
2295,0.922303
2336,0.906411
2377,0.893507
2418,0.935644
2459,0.908502
