50,-7.2713e-05
90,-0.00045672
131,-0.000301047
172,-0.000491222
213,-0.000393138
254,-0.000160329
295,-0.000766724
335,-0.000686912
376,-0.00110647
417,-0.00125002
458,-0.000990594
499,-0.0010976
539,-0.00158455
580,-0.00111363
621,-0.00120279
662,-0.001592
703,-0.00129913
744,-0.00192638
784,-0.00139733
825,-0.00106633
866,-0.00158705
907,-0.00162992
948,-0.00147956
989,-0.0015017
1030,-0.00180631
1070,-0.00196197
1111,-0.00143836
1152,-0.00166853
1193,-0.00205715
1234,-0.00196247
1274,-0.000613218
1315,-0.00180032
1356,-0.000751626
1397,-3.82991e-05
1438,-0.000944631
1479,-0.000216111
1520,0.000440889
1560,-0.000444458
1601,-0.00153014
1642,0.000231779
1683,0.000465935
1724,0.00117094
1765,0.000834035
1805,0.00150697
1846,0.00392236
1887,0.00179061
1928,0.00436625
1969,0.00455871
2009,0.00507301
2050,0.00648103
2091,0.00684918
2132,0.00768358
2173,0.00805367
2214,0.0107671
2255,0.0109722
2295,0.0122477
2336,0.0121736
2377,0.0151585
2418,0.0166267
2459,0.0169767
