50,0.973632
90,0.973304
131,0.97191
172,0.793005
213,0.980757
254,0.966664
295,0.992485
335,0.9959
376,1.0412
417,0.966792
458,1.00104
499,0.963797
539,0.940201
580,0.943686
621,0.948837
662,0.911565
703,0.941747
744,0.942483
784,0.919297
825,0.945448
866,0.921856
907,0.974987
948,0.96253
989,0.918523
1030,0.938521
1070,0.947311
1111,0.953261
1152,0.922127
1193,0.958406
1234,0.926111
1274,0.976331
1315,0.920711
1356,0.920928
1397,0.940949
1438,0.928845
1479,0.930915
1520,0.935853
1560,0.924144
1601,0.925985
1642,0.969248
1683,0.926668
1724,0.954647
1765,0.940344
1805,0.948097
1846,0.921327
1887,0.931648
1928,0.934846
1969,0.939486
2009,0.913052
2050,0.903501
2091,0.935305
2132,0.909702
2173,0.904963
2214,0.927844
2255,0.926731
2295,0.909217
2336,0.920872
2377,0.925421
2418,0.89992
2459,0.908146
