50,0.0074431
90,0.0179198
131,0.0222645
172,0.0151636
213,0.0130605
254,0.0144046
295,0.0180928
335,0.0102933
376,0.0123265
417,0.0152893
458,0.0147091
499,0.0135591
539,0.00862383
580,0.0119442
621,0.00673955
662,0.00990984
703,0.013549
744,0.0118928
784,0.00865228
825,0.0105499
866,0.00847489
907,0.00780316
948,0.0102557
989,0.00605581
1030,0.00563198
1070,0.00911879
1111,0.00603094
1152,0.00668214
1193,0.00747479
1234,0.00562438
1274,0.00548512
1315,0.00522844
1356,0.0064234
1397,0.00327162
1438,-0.000351749
1479,-0.000374606
1520,0.000133995
1560,0.00122599
1601,0.000869548
1642,-0.00326084
1683,-0.000644036
1724,-0.00468695
1765,-0.00314921
1805,-0.00432897
1846,-0.00472512
1887,-0.00616387
1928,-0.00759248
1969,-0.0059256
2009,-0.00722917
2050,-0.0126659
2091,-0.0128355
2132,-0.0118837
2173,-0.0125352
2214,-0.0153215
2255,-0.0147702
2295,-0.0180417
2336,-0.0167581
2377,-0.0204668
2418,-0.0195854
2459,-0.0260534
