50,1.06009
90,1.0707
131,0.854906
172,0.993741
213,1.00334
254,1.03616
295,1.02604
335,0.934793
376,0.977108
417,1.03663
458,1.00372
499,0.96861
539,0.946071
580,0.942386
621,0.933017
662,0.941606
703,1.00439
744,0.907631
784,0.964558
825,0.879214
866,0.928701
907,0.931379
948,0.913537
989,0.901847
1030,0.936106
1070,0.935849
1111,0.913117
1152,0.914646
1193,0.965718
1234,0.953575
1274,0.929277
1315,0.9945
1356,0.9438
1397,0.989173
1438,0.939511
1479,0.913426
1520,0.975125
1560,0.922622
1601,0.932891
1642,0.940707
1683,0.919005
1724,0.925397
1765,0.922382
1805,0.961754
1846,0.958649
1887,0.927264
1928,0.919919
1969,0.936533
2009,0.925479
2050,0.933849
2091,0.948132
2132,0.91425
2173,0.903358
2214,0.938794
2255,0.897443
2295,0.908963
2336,0.928065
2377,0.90327
2418,0.91507
2459,0.927764
