50,-0.000111772
90,-0.000265156
131,-0.000586723
172,-0.000564746
213,-0.000466359
254,-0.00075639
295,-0.000752756
335,-0.000660048
376,-0.000876658
417,-0.00147298
458,-0.00135123
499,-0.00112354
539,-0.00110193
580,-0.000853948
621,-0.00137127
662,-0.000874079
703,-0.00137527
744,-0.00166581
784,-0.00111058
825,-0.00218715
866,-0.0018193
907,-0.00161144
948,-0.00143668
989,-0.0012708
1030,-0.00203777
1070,-0.00170451
1111,-0.00139812
1152,-0.00113034
1193,-0.00137263
1234,-0.000972225
1274,-0.0019354
1315,-0.00173501
1356,-0.00147735
1397,0.000328891
1438,-0.00114009
1479,-0.00063593
1520,-2.57724e-05
1560,-0.000258852
1601,0.000279727
1642,-2.76559e-05
1683,-0.000257248
1724,0.000427677
1765,0.00240402
1805,0.00125967
1846,0.00322436
1887,0.00308492
1928,0.00289353
1969,0.00386026
2009,0.00472608
2050,0.00600771
2091,0.00624842
2132,0.00690334
2173,0.0102172
2214,0.00905901
2255,0.011744
2295,0.0130239
2336,0.0137854
2377,0.0135736
2418,0.0170603
2459,0.0182055
