50,-5.5185e-05
90,-0.00027589
131,-0.000536952
172,-0.000432572
213,-0.000683731
254,-0.000651861
295,-0.000878794
335,-0.000995925
376,-0.00103103
417,-0.00111074
458,-0.00077098
499,-0.00117697
539,-0.00139901
580,-0.00144257
621,-0.00148289
662,-0.00112825
703,-0.000853733
744,-0.00104468
784,-0.00163735
825,-0.00152231
866,-0.00160923
907,-0.00128502
948,-0.0018917
989,-0.000862404
1030,-0.00212221
1070,-0.00175153
1111,-0.00118322
1152,-0.00204976
1193,-0.00166467
1234,-0.00166342
1274,-0.00103078
1315,-0.00137225
1356,-0.00146299
1397,-0.00126646
1438,-0.00043667
1479,-0.000761565
1520,-0.000568263
1560,0.000483515
1601,-0.00076965
1642,3.67029e-05
1683,0.000785526
1724,0.0013571
1765,0.00144861
1805,0.00321401
1846,0.00303228
1887,0.00241196
1928,0.00304952
1969,0.00449303
2009,0.00645949
2050,0.00556317
2091,0.00555948
2132,0.00800892
2173,0.00880233
2214,0.0094693
2255,0.0109263
2295,0.0119925
2336,0.0131333
2377,0.0162498
2418,0.0144029
2459,0.0206514
