50,0.892663
90,0.992672
131,1.01726
172,0.942791
213,0.916133
254,0.978242
295,1.01396
335,0.992161
376,0.9898
417,0.98036
458,0.974648
499,0.967849
539,1.01281
580,0.979297
621,0.944795
662,0.937842
703,1.014
744,0.943703
784,0.985876
825,0.933283
866,0.975777
907,0.980455
948,0.956332
989,0.940798
1030,0.927938
1070,0.92278
1111,0.960511
1152,0.937306
1193,0.910803
1234,0.990685
1274,0.934119
1315,0.973388
1356,0.932292
1397,0.940827
1438,0.917129
1479,0.938973
1520,0.956651
1560,0.929047
1601,0.898245
1642,0.903208
1683,0.962674
1724,0.949543
1765,0.954403
1805,0.944185
1846,0.925121
1887,0.9368
1928,0.913671
1969,0.946964
2009,0.936756
2050,0.89709
2091,0.940705
2132,0.940779
2173,0.939392
2214,0.933405
2255,0.91797
2295,0.914573
2336,0.903695
2377,0.910293
2418,0.916265
2459,0.918708
