50,0.00380377
90,0.0178988
131,0.00918931
172,0.0163248
213,0.015045
254,0.0215664
295,0.014487
335,0.0129527
376,0.0116377
417,0.0165613
458,0.0151672
499,0.0150211
539,0.0126903
580,0.0093231
621,0.0111278
662,0.0123705
703,0.0129324
744,0.00874351
784,0.00814996
825,0.00951934
866,0.00968727
907,0.00695438
948,0.0109573
989,0.00800749
1030,0.00889203
1070,0.00487376
1111,0.00576917
1152,0.00403455
1193,0.0041325
1234,0.00254005
1274,0.00659559
1315,0.00609418
1356,0.00200951
1397,0.00387373
1438,0.00382246
1479,0.00275752
1520,0.00150968
1560,0.00161907
1601,0.00182964
1642,-0.000685796
1683,-0.000803088
1724,-0.000420181
1765,-0.00582765
1805,-0.0043219
1846,-0.00649554
1887,-0.00700724
1928,-0.00725276
1969,-0.00787094
2009,-0.00823641
2050,-0.0116921
2091,-0.0128226
2132,-0.0142182
2173,-0.0155698
2214,-0.0151695
2255,-0.0171311
2295,-0.0186212
2336,-0.0171938
2377,-0.0221024
2418,-0.02414
2459,-0.0230843
