50,0.0237916
90,0.0199366
131,0.0180286
172,0.0111026
213,0.0163025
254,0.0113937
295,0.00780276
335,0.0150432
376,0.00884302
417,0.0108187
458,0.0107196
499,0.0106825
539,0.00985532
580,0.01294
621,0.0133276
662,0.00668977
703,0.00755907
744,0.00689602
784,0.011214
825,0.00767843
866,0.00765161
907,0.00759964
948,0.00576079
989,0.00899333
1030,0.00683475
1070,0.00666942
1111,0.00504895
1152,0.00490405
1193,0.00672907
1234,0.00423943
1274,0.00442749
1315,0.00309982
1356,0.00335601
1397,0.00228054
1438,0.00336921
1479,0.000499054
1520,0.00222711
1560,0.000382028
1601,0.00200832
1642,-0.00226374
1683,0.000691098
1724,-0.00210609
1765,-0.00423341
1805,-0.00240674
1846,-0.00674077
1887,-0.00644806
1928,-0.00650056
1969,-0.0078903
2009,-0.0065086
2050,-0.00694549
2091,-0.0100902
2132,-0.00989683
2173,-0.0125408
2214,-0.0127103
2255,-0.0156399
2295,-0.0153279
2336,-0.0165264
2377,-0.0187958
2418,-0.0175257
2459,-0.0207618
