50,-0.000240293
90,-0.000384454
131,-0.000499686
172,-0.00039759
213,-0.0006965
254,-0.000566603
295,-0.00039443
335,-0.00103908
376,-0.000619428
417,-0.000890006
458,-0.000960604
499,-0.00105552
539,-0.00109454
580,-0.00154561
621,-0.00187049
662,-0.000885069
703,-0.00104628
744,-0.00100964
784,-0.00196924
825,-0.00138999
866,-0.00146362
907,-0.00155845
948,-0.00122517
989,-0.0021721
1030,-0.00168542
1070,-0.00167439
1111,-0.00130793
1152,-0.00134806
1193,-0.00202767
1234,-0.00133903
1274,-0.00145602
1315,-0.00103416
1356,-0.0011259
1397,-0.000801661
1438,-0.00135566
1479,-6.96276e-05
1520,-0.000974732
1560,-0.000317986
1601,-0.000899377
1642,0.00102586
1683,-0.000364476
1724,0.00104866
1765,0.00219357
1805,0.00129884
1846,0.00362604
1887,0.00351596
1928,0.00399084
1969,0.00466835
2009,0.00387268
2050,0.00436081
2091,0.00666071
2132,0.00663938
2173,0.00859666
2214,0.00894576
2255,0.0112202
2295,0.0116617
2336,0.012887
2377,0.015606
2418,0.0145776
2459,0.0181028
