50,0.0260927
90,0.00590658
131,0.0139936
172,0.0173965
213,0.0114595
254,0.0152149
295,0.0138359
335,0.0101352
376,0.0155318
417,0.0126882
458,0.0110761
499,0.0142191
539,0.00982525
580,0.0134973
621,0.00782611
662,0.0117998
703,0.00587662
744,0.00911257
784,0.00705909
825,0.00888577
866,0.00661274
907,0.0102846
948,0.00603266
989,0.00648031
1030,0.00130851
1070,0.00888129
1111,0.00714745
1152,0.00744238
1193,0.00284002
1234,0.00699142
1274,0.00465406
1315,0.00374679
1356,0.00429148
1397,0.00344322
1438,0.00147967
1479,0.00139389
1520,0.00248217
1560,0.0035484
1601,0.000667407
1642,-0.00114056
1683,-0.000707308
1724,-0.000657572
1765,-0.00376116
1805,-0.00568259
1846,-0.00296325
1887,-0.00586739
1928,-0.00820497
1969,-0.00790135
2009,-0.011525
2050,-0.0102798
2091,-0.0141246
2132,-0.0145363
2173,-0.014644
2214,-0.0177291
2255,-0.0170749
2295,-0.0171339
2336,-0.0199049
2377,-0.0210756
2418,-0.0204803
2459,-0.0234544
