50,0.939359
90,0.938119
131,0.937391
172,0.936842
213,0.940268
254,0.935549
295,0.935761
335,0.934656
376,0.933259
417,0.937583
458,0.934219
499,0.939339
539,0.934846
580,0.931479
621,0.945486
662,0.934886
703,0.935207
744,0.936801
784,0.939262
825,0.929352
866,0.932576
907,0.941482
948,0.943039
989,0.946692
1030,0.937543
1070,0.935041
1111,0.929084
1152,0.932389
1193,0.931513
1234,0.943327
1274,0.940339
1315,0.929564
1356,0.930542
1397,0.925729
1438,0.939576
1479,0.938366
1520,0.932518
1560,0.935075
1601,0.93228
1642,0.933382
1683,0.933889
1724,0.950691
1765,0.928047
1805,0.936651
1846,0.963826
1887,0.948381
1928,0.945919
1969,0.935433
2009,0.938836
2050,0.94013
2091,0.949014
2132,0.9456
2173,0.950589
2214,0.948643
2255,0.965054
2295,0.940245
2336,0.953488
2377,0.957371
2418,0.962837
2459,0.943961
