50,0.0244232
90,0.0195112
131,0.0121409
172,0.0179865
213,0.0125263
254,0.0194207
295,0.0136428
335,0.0103257
376,0.0154517
417,0.0179258
458,0.0118479
499,0.00799188
539,0.0137718
580,0.0111452
621,0.0118576
662,0.0145307
703,0.0092999
744,0.0140879
784,0.00931101
825,0.0113251
866,0.00690144
907,0.00660243
948,0.00410103
989,0.00680512
1030,0.00607008
1070,0.00744583
1111,0.00613045
1152,0.00754042
1193,0.00592752
1234,0.00483524
1274,0.00440511
1315,0.00307415
1356,0.00238544
1397,0.00683413
1438,0.00208326
1479,-6.41531e-05
1520,0.00115794
1560,0.000622686
1601,0.00240207
1642,0.000419037
1683,-0.000965447
1724,-0.0018538
1765,-0.00323224
1805,-0.00218157
1846,-0.00534145
1887,-0.00363643
1928,-0.00679299
1969,-0.00649383
2009,-0.00840355
2050,-0.00878505
2091,-0.0117185
2132,-0.0121798
2173,-0.0139367
2214,-0.0136215
2255,-0.0158235
2295,-0.017397
2336,-0.0185314
2377,-0.0214141
2418,-0.0210934
2459,-0.0231174
