50,-0.000248206
90,-0.00019702
131,-0.000491694
172,-0.000611349
213,-0.000444711
254,-0.00077319
295,-0.000555391
335,-0.000778576
376,-0.00115626
417,-0.00132825
458,-0.00104913
499,-0.000886805
539,-0.00111041
580,-0.00163695
621,-0.00147211
662,-0.001586
703,-0.00106027
744,-0.00157148
784,-0.00135181
825,-0.00241018
866,-0.000941916
907,-0.00158535
948,-0.00137038
989,-0.00122408
1030,-0.000713228
1070,-0.00156591
1111,-0.00234827
1152,-0.00241181
1193,-0.00158651
1234,-0.00270091
1274,-0.00184458
1315,-0.000863662
1356,-0.0013211
1397,-0.00155403
1438,0.000148173
1479,-0.00107895
1520,-0.000598956
1560,0.000129031
1601,-0.00116594
1642,0.000339659
1683,7.92696e-05
1724,0.000448719
1765,0.00176609
1805,0.00228072
1846,0.0021579
1887,0.00219543
1928,0.0037541
1969,0.00431521
2009,0.00463676
2050,0.0046022
2091,0.00859013
2132,0.00639204
2173,0.00764813
2214,0.0102231
2255,0.0112582
2295,0.0113744
2336,0.0137829
2377,0.0150839
2418,0.0133466
2459,0.01529
