50,-5.88629e-05
90,-0.000293877
131,-0.000572152
172,-0.000461517
213,-0.000732724
254,-0.00069383
295,-0.000936918
335,-0.0010594
376,-0.00109839
417,-0.00118574
458,-0.000814425
499,-0.00124901
539,-0.00148721
580,-0.0015377
621,-0.00158783
662,-0.00120564
703,-0.000904868
744,-0.0011134
784,-0.00175194
825,-0.00161726
866,-0.00170319
907,-0.00136485
948,-0.00200739
989,-0.000905294
1030,-0.00225901
1070,-0.00187781
1111,-0.00127633
1152,-0.00217325
1193,-0.00176273
1234,-0.00176813
1274,-0.0010864
1315,-0.00146527
1356,-0.00152387
1397,-0.00135405
1438,-0.000465174
1479,-0.000806202
1520,-0.000598431
1560,0.000515114
1601,-0.000818234
1642,3.93021e-05
1683,0.00083232
1724,0.00145801
1765,0.00153442
1805,0.00346717
1846,0.00327232
1887,0.00254979
1928,0.0032196
1969,0.00484385
2009,0.00696767
2050,0.00590956
2091,0.00585595
2132,0.00863674
2173,0.0093854
2214,0.0101282
2255,0.0115962
2295,0.0128699
2336,0.0138744
2377,0.0175389
2418,0.0150704
2459,0.0224946
