50,-0.000115665
90,-0.000285976
131,-0.00024725
172,-0.000720456
213,-0.000330974
254,-0.000484384
295,-0.000853526
335,-0.00145879
376,-0.00106149
417,-0.00117039
458,-0.00134854
499,-0.00148422
539,-0.00101823
580,-0.00159392
621,-0.00135906
662,-0.000896376
703,-0.0012157
744,-0.0014732
784,-0.00146725
825,-0.00204023
866,-0.00133233
907,-0.00219434
948,-0.0017086
989,-0.00262714
1030,-0.00168104
1070,-0.00180046
1111,-0.00112725
1152,-0.001558
1193,-0.0019671
1234,-0.00261806
1274,-0.00165122
1315,-0.00124128
1356,-0.0013431
1397,-0.000852903
1438,-0.00151213
1479,-0.000981318
1520,-0.000225699
1560,0.000377279
1601,-8.70726e-05
1642,-0.000348782
1683,0.00101792
1724,0.00222334
1765,0.0013317
1805,0.00127269
1846,0.00215427
1887,0.00271621
1928,0.00261861
1969,0.00504246
2009,0.0040829
2050,0.00461998
2091,0.00644121
2132,0.00683323
2173,0.0107504
2214,0.0115703
2255,0.0119063
2295,0.0131318
2336,0.0135161
2377,0.0154684
2418,0.0130429
2459,0.0172846
