50,0.0244448
90,0.0264947
131,0.0235074
172,0.0187271
213,0.0137993
254,0.0108951
295,0.0145585
335,0.0161783
376,0.0134269
417,0.0148727
458,0.0102631
499,0.0149488
539,0.00806614
580,0.0104106
621,0.0123434
662,0.00824736
703,0.00787399
744,0.0137513
784,0.00998199
825,0.0056262
866,0.00742714
907,0.00618506
948,0.0110631
989,0.00648238
1030,0.00725253
1070,0.00919988
1111,0.00803022
1152,0.0063326
1193,0.00419341
1234,0.00611317
1274,0.00506098
1315,0.00402016
1356,0.0012283
1397,0.00299468
1438,0.000449728
1479,0.00252832
1520,0.00133245
1560,-0.000917545
1601,-0.00123026
1642,-0.000597075
1683,-0.00156456
1724,-0.00525973
1765,-0.00233278
1805,-0.00119108
1846,-0.00489427
1887,-0.0057718
1928,-0.00673142
1969,-0.00808399
2009,-0.00713639
2050,-0.00947312
2091,-0.0119823
2132,-0.0129625
2173,-0.0116298
2214,-0.0151784
2255,-0.0173237
2295,-0.0169857
2336,-0.020208
2377,-0.0189953
2418,-0.0228102
2459,-0.022955
