50,0.735933
90,0.841261
131,1.08483
172,0.830818
213,0.926237
254,0.939018
295,1.00679
335,0.972334
376,0.948345
417,1.0007
458,1.0293
499,0.973888
539,0.968037
580,0.951211
621,0.992719
662,0.916964
703,0.98033
744,0.939871
784,0.945408
825,0.993095
866,0.958075
907,0.995262
948,0.955561
989,0.949366
1030,0.918298
1070,0.945434
1111,0.909644
1152,0.930841
1193,0.935767
1234,0.924989
1274,0.955664
1315,0.938308
1356,0.921909
1397,0.944568
1438,0.953025
1479,0.915018
1520,0.94317
1560,0.92387
1601,0.91826
1642,0.942277
1683,0.926082
1724,0.945787
1765,0.926578
1805,0.933351
1846,0.950295
1887,0.934057
1928,0.9455
1969,0.913679
2009,0.928167
2050,0.921726
2091,0.928072
2132,0.9234
2173,0.928281
2214,0.927852
2255,0.922234
2295,0.905214
2336,0.927664
2377,0.92982
2418,0.921406
2459,0.921032
