50,1.1419
90,1.0169
131,1.06212
172,1.03062
213,0.951412
254,0.901369
295,0.920341
335,0.942671
376,0.997591
417,0.93541
458,0.926245
499,0.927766
539,0.979241
580,0.982947
621,0.956322
662,0.920047
703,0.992099
744,0.955928
784,0.936848
825,0.919025
866,0.936262
907,0.966379
948,0.92879
989,0.900474
1030,0.940331
1070,0.947207
1111,0.946603
1152,0.939008
1193,0.93966
1234,0.943572
1274,0.980358
1315,0.934751
1356,0.938996
1397,0.90424
1438,0.956062
1479,0.96418
1520,0.913291
1560,0.93362
1601,0.948866
1642,0.920713
1683,0.941433
1724,0.949896
1765,0.913792
1805,0.928711
1846,0.945198
1887,0.915419
1928,0.921255
1969,0.938077
2009,0.92142
2050,0.924103
2091,0.942184
2132,0.907095
2173,0.927476
2214,0.913156
2255,0.928206
2295,0.921855
2336,0.908783
2377,0.924232
2418,0.929128
2459,0.917974
