50,-0.00231251
90,0.0194295
131,0.0130696
172,0.00715517
213,0.0146137
254,0.0111977
295,0.00991498
335,0.0164367
376,0.0131637
417,0.00701447
458,0.0137225
499,0.00918147
539,0.00867448
580,0.0100116
621,0.0099201
662,0.00706993
703,0.0093195
744,0.0106052
784,0.0107692
825,0.012331
866,0.00841822
907,0.00706183
948,0.00754864
989,0.00751204
1030,0.00660834
1070,0.00615658
1111,0.00557082
1152,0.00563617
1193,0.0063275
1234,0.00701547
1274,0.00246967
1315,0.00246259
1356,0.00257757
1397,0.00271959
1438,0.00130209
1479,0.00201492
1520,0.00119119
1560,0.000221356
1601,-0.000729297
1642,8.83672e-05
1683,-0.00139687
1724,-0.000752266
1765,-0.0018169
1805,-0.00542791
1846,-0.00407292
1887,-0.00451107
1928,-0.00786981
1969,-0.00886241
2009,-0.00874758
2050,-0.00951618
2091,-0.00914458
2132,-0.0124905
2173,-0.0129658
2214,-0.012915
2255,-0.015923
2295,-0.017902
2336,-0.017395
2377,-0.0173022
2418,-0.0209189
2459,-0.0244465
