50,-0.000181998
90,-1.99643e-05
131,-0.00022924
172,-0.000539976
213,-0.000363875
254,-0.000668356
295,-0.000785015
335,-0.000788128
376,-0.00102761
417,-0.00108982
458,-0.00104842
499,-0.0010153
539,-0.0015242
580,-0.00134955
621,-0.00121436
662,-0.00122001
703,-0.000692423
744,-0.00167244
784,-0.00143528
825,-0.00145834
866,-0.00154686
907,-0.00170906
948,-0.00134646
989,-0.00158017
1030,-0.0012621
1070,-0.00129787
1111,-0.00207819
1152,-0.00140288
1193,-0.0013121
1234,-0.0013607
1274,-0.00185948
1315,-0.00120275
1356,-0.0011036
1397,-0.00135371
1438,-0.000394946
1479,-0.000411473
1520,-0.000408782
1560,-0.000184045
1601,-0.000429716
1642,0.000478693
1683,0.00134575
1724,5.29851e-05
1765,0.0012405
1805,0.001723
1846,0.00238106
1887,0.00260684
1928,0.00372231
1969,0.00473605
2009,0.00516729
2050,0.00531761
2091,0.00556964
2132,0.0089074
2173,0.0082588
2214,0.00946615
2255,0.0100565
2295,0.0126109
2336,0.0130898
2377,0.0147388
2418,0.0175188
2459,0.0185225
