50,-0.000232576
90,-0.000430984
131,-0.000153357
172,-0.000378266
213,-0.00026094
254,-0.000719346
295,-0.000886375
335,-0.000822931
376,-0.000881902
417,-0.00111137
458,-0.000817534
499,-0.00108565
539,-0.00129418
580,-0.00160283
621,-0.00153334
662,-0.00134179
703,-0.00185791
744,-0.00105465
784,-0.000997091
825,-0.00150494
866,-0.00185374
907,-0.00145863
948,-0.00179206
989,-0.00156295
1030,-0.00142815
1070,-0.00124212
1111,-0.00197234
1152,-0.000995473
1193,-0.00164659
1234,-0.00100956
1274,-0.00153734
1315,-0.000998183
1356,-0.000541148
1397,-0.000822781
1438,0.000533812
1479,-0.000728895
1520,-0.00173257
1560,-0.000784164
1601,-0.000127858
1642,0.000710078
1683,0.000191389
1724,0.00102486
1765,0.00109207
1805,0.00342144
1846,0.000364855
1887,0.00206984
1928,0.00405703
1969,0.00529843
2009,0.00489285
2050,0.00558818
2091,0.00799333
2132,0.00951674
2173,0.0081793
2214,0.00996038
2255,0.0123235
2295,0.0112355
2336,0.0133286
2377,0.0150182
2418,0.0174561
2459,0.0175267
