50,0.93693
90,0.935831
131,0.936864
172,0.93439
213,0.942226
254,0.936809
295,0.935987
335,0.934586
376,0.937389
417,0.936603
458,0.933383
499,0.934486
539,0.934409
580,0.931694
621,0.934608
662,0.940354
703,0.941231
744,0.939844
784,0.930507
825,0.940972
866,0.93444
907,0.935443
948,0.937183
989,0.942362
1030,0.937029
1070,0.933954
1111,0.936217
1152,0.93393
1193,0.936305
1234,0.940194
1274,0.941892
1315,0.945866
1356,0.930054
1397,0.93967
1438,0.945306
1479,0.933006
1520,0.933844
1560,0.945894
1601,0.936309
1642,0.93313
1683,0.943851
1724,0.938385
1765,0.936204
1805,0.932467
1846,0.946747
1887,0.948789
1928,0.932881
1969,0.9492
2009,0.942505
2050,0.955681
2091,0.943401
2132,0.94075
2173,0.949256
2214,0.947274
2255,0.944479
2295,0.953209
2336,0.948962
2377,0.951753
2418,0.960479
2459,0.959545
