50,0.940365
90,0.940327
131,0.933843
172,0.942725
213,0.9392
254,0.93829
295,0.934368
335,0.935432
376,0.938567
417,0.932778
458,0.929402
499,0.935062
539,0.93495
580,0.93665
621,0.931087
662,0.941346
703,0.932052
744,0.938636
784,0.937297
825,0.927242
866,0.934954
907,0.925543
948,0.933845
989,0.936577
1030,0.943162
1070,0.937122
1111,0.946321
1152,0.941719
1193,0.939183
1234,0.941839
1274,0.932763
1315,0.938389
1356,0.944359
1397,0.936159
1438,0.932214
1479,0.948388
1520,0.935954
1560,0.945476
1601,0.948306
1642,0.93667
1683,0.943322
1724,0.932496
1765,0.943451
1805,0.940537
1846,0.930304
1887,0.94067
1928,0.93331
1969,0.953408
2009,0.943831
2050,0.948377
2091,0.945376
2132,0.947605
2173,0.945759
2214,0.945161
2255,0.9489
2295,0.965199
2336,0.946325
2377,0.943366
2418,0.951587
2459,0.953813
