50,0.0266946
90,0.0249178
131,0.00839128
172,0.0119476
213,0.00802493
254,0.0138803
295,0.0141133
335,0.0128467
376,0.0115342
417,0.0129593
458,0.00934318
499,0.0107824
539,0.011703
580,0.0131259
621,0.0116249
662,0.00964422
703,0.0116315
744,0.00724241
784,0.00644153
825,0.00819684
866,0.00929395
907,0.00698257
948,0.00812274
989,0.00664794
1030,0.00599587
1070,0.00505963
1111,0.00721009
1152,0.00370976
1193,0.00565296
1234,0.0034679
1274,0.00481838
1315,0.00308013
1356,0.00156876
1397,0.00220248
1438,-0.000804049
1479,0.00173515
1520,0.00386173
1560,0.00180613
1601,0.000318317
1642,-0.00134294
1683,-0.000554068
1724,-0.00211915
1765,-0.00228844
1805,-0.00605873
1846,-0.00107441
1887,-0.00374447
1928,-0.00688915
1969,-0.00877305
2009,-0.00799459
2050,-0.0087603
2091,-0.0119344
2132,-0.0136646
2173,-0.0116169
2214,-0.0136171
2255,-0.0157825
2295,-0.0147491
2336,-0.0167796
2377,-0.0183331
2418,-0.020446
2459,-0.0205652
