50,0.938725
90,0.937936
131,0.939489
172,0.939681
213,0.938054
254,0.938642
295,0.935531
335,0.937945
376,0.940257
417,0.935083
458,0.932674
499,0.938721
539,0.942305
580,0.935362
621,0.939534
662,0.936565
703,0.945853
744,0.938236
784,0.93889
825,0.944101
866,0.950581
907,0.931919
948,0.943644
989,0.933562
1030,0.94542
1070,0.926525
1111,0.931288
1152,0.938202
1193,0.935834
1234,0.932397
1274,0.932129
1315,0.944506
1356,0.9288
1397,0.932171
1438,0.928042
1479,0.929333
1520,0.940795
1560,0.94244
1601,0.951048
1642,0.932672
1683,0.936684
1724,0.950485
1765,0.954133
1805,0.931966
1846,0.929722
1887,0.935922
1928,0.946305
1969,0.951
2009,0.945219
2050,0.946237
2091,0.944786
2132,0.950825
2173,0.95693
2214,0.944643
2255,0.961323
2295,0.941075
2336,0.946991
2377,0.953289
2418,0.962905
2459,0.954773
