50,0.797294
90,0.911952
131,1.00959
172,1.06907
213,0.997697
254,0.974997
295,1.05343
335,0.95899
376,0.930659
417,0.96805
458,0.865955
499,0.923815
539,0.981659
580,0.97081
621,0.904642
662,0.91242
703,0.916136
744,0.963036
784,0.880258
825,0.953514
866,0.927789
907,0.936708
948,0.966149
989,0.960747
1030,0.94071
1070,0.934899
1111,0.920209
1152,0.964072
1193,0.94693
1234,0.962225
1274,0.93927
1315,0.979247
1356,0.962941
1397,0.953467
1438,0.971323
1479,0.966356
1520,0.9736
1560,0.909166
1601,0.918024
1642,0.945228
1683,0.922918
1724,0.934782
1765,0.94653
1805,0.964175
1846,0.908192
1887,0.924911
1928,0.935813
1969,0.938287
2009,0.936201
2050,0.930064
2091,0.943704
2132,0.935057
2173,0.925765
2214,0.924711
2255,0.929239
2295,0.912874
2336,0.910621
2377,0.920387
2418,0.926585
2459,0.923881
