50,1.12881
90,0.896212
131,0.994313
172,0.94636
213,0.929604
254,0.915582
295,0.973955
335,1.01589
376,0.865194
417,0.940412
458,0.957222
499,0.931032
539,0.918008
580,0.918905
621,0.951567
662,0.898882
703,0.967145
744,0.94381
784,0.984763
825,0.938709
866,0.964565
907,0.931052
948,0.932041
989,0.947134
1030,0.940065
1070,0.945133
1111,0.971258
1152,0.955686
1193,0.949288
1234,0.96525
1274,0.90653
1315,0.947822
1356,0.931402
1397,0.951033
1438,0.950633
1479,0.930959
1520,0.929891
1560,0.965342
1601,0.918029
1642,0.920839
1683,0.945528
1724,0.924444
1765,0.900236
1805,0.940053
1846,0.920382
1887,0.92722
1928,0.931419
1969,0.929638
2009,0.909158
2050,0.902673
2091,0.923071
2132,0.932576
2173,0.931456
2214,0.915487
2255,0.91287
2295,0.914863
2336,0.910012
2377,0.925644
2418,0.927058
2459,0.919274
