50,-0.000118846
90,-0.000281903
131,-0.000627894
172,-0.000598698
213,-0.000496303
254,-0.000805488
295,-0.000804983
335,-0.00070511
376,-0.000933167
417,-0.00157664
458,-0.00145176
499,-0.00120012
539,-0.00117721
580,-0.000910874
621,-0.00147059
662,-0.00092768
703,-0.00147335
744,-0.00177157
784,-0.00118347
825,-0.00235322
866,-0.0019421
907,-0.00173805
948,-0.0015361
989,-0.00135501
1030,-0.00215592
1070,-0.00181557
1111,-0.00147524
1152,-0.00119885
1193,-0.00145938
1234,-0.0010312
1274,-0.00207061
1315,-0.00184551
1356,-0.00156195
1397,0.000351443
1438,-0.0012215
1479,-0.000670089
1520,-2.75353e-05
1560,-0.000273705
1601,0.000295062
1642,-2.95249e-05
1683,-0.00027263
1724,0.000458847
1765,0.00255462
1805,0.0013411
1846,0.00347797
1887,0.00329028
1928,0.00310993
1969,0.00406537
2009,0.00503254
2050,0.00637511
2091,0.00665344
2132,0.0073385
2173,0.0109212
2214,0.00967737
2255,0.0125316
2295,0.0136781
2336,0.0147827
2377,0.0145985
2418,0.0182556
2459,0.0194585
